0.440859022216712, 0.764484807083926, -4.84181767524482, 14.1590644797107, 3.81020423321465
0.461586676648435, 0.765967805093721, -3.89722620059407, 14.1962341987697, 3.83236448217163
0.482140905056099, 0.767340413172128, -2.92601930995288, 14.203830576078, 3.85667554185977
0.502542079823704, 0.768612145454012, -1.95248201215283, 14.2088375545449, 3.88001126099597
0.522808446570041, 0.769791714901005, -0.977142242168537, 14.2118417416251, 3.90230367976972
0.542956367401701, 0.770887019420754, 4.9960036108132e-15, 14.2128431373185, 3.92355279818103
0.563000722706711, 0.771905308305248, 0.978043478260671, 14.2128431373185, 3.9453443149245
0.582955090866239, 0.772853236199411, 1.95608695652133, 14.2128431373185, 3.96926392869475
0.602831791536966, 0.773736904441005, 2.934130434782, 14.2128431373185, 3.99531163949178
0.622642701113725, 0.774561916181283, 3.91217391304267, 14.2128431373185, 4.02330431337016
0.642398616461275, 0.7753334671567, 4.89021739130333, 14.2128431373185, 4.04481778883953
0.662110021237812, 0.776056379291626, 5.868260869564, 14.2128431373185, 4.05527371726384
0.681787091876474, 0.776735095145978, 6.84630434782466, 14.2128431373185, 4.05467209864309
0.701439779558094, 0.777373914274817, 7.82434782608532, 14.2128431373185, 4.04389734131799
0.721077680524519, 0.777976870743934, 8.80239130434598, 14.2128431373185, 4.03444675371788
0.740710897596634, 0.778547828234408, 9.78043478260664, 14.2128431373185, 4.02985796920562
0.76034940247935, 0.779090601108149, 10.7584782608673, 14.2128431373185, 4.0301309877812
0.780002938567821, 0.779608784688367, 11.7365217391279, 14.2128431373185, 4.03471898034325
0.799682352608191, 0.780105913048941, 12.7145652173886, 14.2128431373185, 4.0403409722834
0.819397775679751, 0.780585405601448, 13.6926086956493, 14.2128431373185, 4.04645013450025
0.839159816656948, 0.781050502255192, 14.6706521739099, 14.2128431373185, 4.05304646699381
0.858978829698927, 0.781504277320438, 15.6486956521706, 14.2128431373185, 4.05939567309825
0.878864783718461, 0.781949596171987, 16.6267391304313, 14.2128431373185, 4.0631112886496
0.898826544837828, 0.782389038439457, 17.6047826086919, 14.2128431373185, 4.06400973948141
0.918872118935639, 0.782824788067338, 18.5828260869526, 14.2128431373185, 4.06209102559368
0.939008172773371, 0.783258649985866, 19.5608695652133, 14.2128431373185, 4.05747073877027
0.959239397249238, 0.78369193422374, 20.538913043474, 14.2128431373185, 4.05036156789352
0.979569402356335, 0.78412569934779, 21.5169565217346, 14.2128431373185, 4.04076813663478
1, 0.78456122253053, 22.4949999999953, 14.2128431373185, 4.02869044499405
0, 0.727573259032971, -22.4949999999953, 15.1930392157542, 8.32246465152795
0.0304674585818129, 0.729401682835436, -21.5169565217347, 15.1930392157542, 6.48932546261825
0.0601196901347017, 0.73434691503923, -20.538913043474, 15.1930392157542, 5.81014658533994
0.0889620502582054, 0.739779463964866, -19.5608695652133, 15.1930392157542, 5.52965395916106
0.117002750252939, 0.744975119319202, -18.5828260869526, 15.1930392157542, 5.09793825925468
0.144254978986644, 0.749760462979648, -17.604782608692, 15.1930392157542, 4.54360079008979
0.170739719360897, 0.754123786917493, -16.6267391304313, 15.1930392157542, 3.90318400704753
0.19648715345541, 0.758096952779732, -15.6486956521706, 15.1930392157542, 3.63864980986181
0.221536858507937, 0.761719172684868, -14.67065217391, 15.1930392157542, 3.89059463612514
0.2459365878509, 0.765027008116731, -13.6926086956493, 15.1930392157542, 4.02997479868327
0.269738980496488, 0.768052564178778, -12.7145652173886, 15.1930392157542, 3.89964622032725
0.292999132460107, 0.770823815510485, -11.7365217391279, 15.1930392157542, 3.81125989616032
0.315772186914342, 0.773365338419997, -10.7569884624293, 15.1913838473631, 3.81785236649134
0.338110639811377, 0.775698877399531, -9.76702659666464, 15.1781409002342, 3.80948683317173
0.360063534675159, 0.777843831691684, -8.75690170210876, 15.1424940898185, 3.77808982605799
0.381675873742768, 0.779817549116655, -7.69060656987469, 15.0444345169767, 3.76842372317571
0.402987843870585, 0.781635613601979, -6.60916413171133, 14.9295442301227, 3.78088819458818
0.424035358070859, 0.783312011061612, -5.65956987712063, 14.9611551812512, 3.79978710625076
0.44485033811141, 0.784859353638434, -4.79544284526633, 15.0877318239692, 3.82225243983621
0.465460788191509, 0.786289017338747, -3.87576717659102, 15.1525863872318, 3.84422489369828
0.4858914350483, 0.787611248701307, -2.91410092244887, 15.1707837073849, 3.86608012274767
0.506164250069095, 0.788835402353178, -1.94718495103994, 15.1831478787012, 3.88884883724865
0.526298502524822, 0.789969924791894, -0.975817976890315, 15.190566381491, 3.9125534439461
0.546311437200551, 0.791022551657515, 4.9960036108132e-15, 15.1930392157543, 3.93719394284002
0.566218548685652, 0.792000371860229, 0.978043478260671, 15.1930392157543, 3.96415071480578
0.586033595003238, 0.792909868268144, 1.95608695652133, 15.1930392157543, 3.99480414071873
0.605769483926412, 0.793756995791793, 2.934130434782, 15.1930392157543, 4.02915422057888
0.625437832936383, 0.79454724122385, 3.91217391304267, 15.1930392157543, 4.0669870395337
0.645049564359572, 0.795285668150108, 4.89021739130333, 15.1930392157543, 4.0984625143664
0.664615218435536, 0.795976918775662, 5.868260869564, 15.1930392157543, 4.11823277376352
0.684144778412082, 0.796625416739114, 6.84630434782466, 15.1930392157543, 4.12629781772507
0.703647945271792, 0.79723527007791, 7.82434782608532, 15.1930392157543, 4.12348064735251
0.723134587116407, 0.797810388100529, 8.80239130434598, 15.1930392157543, 4.12048027696506
0.74261453078325, 0.798354604674905, 9.78043478260664, 15.1930392157543, 4.12058871096863
0.762097415078624, 0.798871563929016, 10.7584782608673, 15.1930392157543, 4.12380594936321
0.781593947366096, 0.799364875629746, 11.7365217391279, 15.1930392157543, 4.1295454410439
0.801114557316653, 0.799838090774756, 12.7145652173886, 15.1930392157543, 4.13428787938124
0.820670287835415, 0.800294650968942, 13.6926086956493, 15.1930392157543, 4.13744671327034
0.840272648193748, 0.800737923987723, 14.6706521739099, 15.1930392157543, 4.1390219427112
0.859933176512432, 0.80117118745386, 15.6486956521706, 15.1930392157543, 4.13855479283289
0.879663088509858, 0.801597535351984, 16.6267391304313, 15.1930392157543, 4.13455424530497
0.899473057007083, 0.802019752503997, 17.6047826086919, 15.1930392157543, 4.12690560640972
0.91937288247761, 0.802440323329033, 18.5828260869526, 15.1930392157543, 4.11560887614712
0.939370183083245, 0.802861144412108, 19.5608695652133, 15.1930392157543, 4.10175655929285
0.959471349584376, 0.803283456137315, 20.538913043474, 15.1930392157543, 4.0873588646341
0.979680506216992, 0.803707748795397, 21.5169565217346, 15.1930392157543, 4.0724594923619
1, 0.804134089547048, 22.4949999999953, 15.1930392157543, 4.05705844247625
0, 0.752549223329128, -22.4949999999953, 16.17323529419, 9.42941461691234
0.0312847369577992, 0.755313323816874, -21.5169565217347, 16.17323529419, 7.56955815440894
0.0616817832714943, 0.758972394698055, -20.538913043474, 16.17323529419, 6.90021047977837
0.0911983764923813, 0.763348732343297, -19.5608695652133, 16.17323529419, 6.45453108643345
0.11984128667757, 0.767846864845896, -18.5828260869526, 16.17323529419, 5.53797890903238
0.147619199940869, 0.772169409739409, -17.604782608692, 16.17323529419, 4.6199436145246
0.174547682495372, 0.776206495654224, -16.6267391304313, 16.17323529419, 3.96369053085879
0.200653966222743, 0.779932696682435, -15.6486956521706, 16.17323529419, 3.7487891159023
0.225978806621469, 0.78335613212129, -14.67065217391, 16.17323529419, 4.0022522842738
0.250574473841106, 0.78649660389965, -13.6926086956493, 16.17323529419, 4.12026490008516
0.274501755741965, 0.789376795554286, -12.7145652173886, 16.17323529419, 3.95631587579492
0.297825813710739, 0.792019110929514, -11.7365217391279, 16.17323529419, 3.84662647534073
0.320611824652121, 0.79444454438178, -10.7583127277075, 16.1730513643687, 3.84746383572481
0.342922214343685, 0.796672443171051, -9.77894498416864, 16.1715799257988, 3.83451932289646
0.364815052177087, 0.798720478624091, -8.78573580740537, 16.1547287751398, 3.79817241836832
0.386342424175544, 0.800604739418047, -7.7240183823059, 16.0617556566137, 3.78689013557258
0.407550670986066, 0.802339834011759, -6.63270117589505, 15.9358931611646, 3.79966346788697
0.428480646431559, 0.803939010991144, -5.65899221407746, 15.9407093975947, 3.81481153238096
0.449167829358311, 0.8054142962726, -4.7677831398358, 16.0371942132634, 3.83096342616479
0.469643048473004, 0.806776527043927, -3.84557338328241, 16.0992330607442, 3.84884480050335
0.48993336840882, 0.808035603741904, -2.89688547383198, 16.1318510844123, 3.86929173770474
0.510062105541325, 0.809200452950898, -1.93953364054354, 16.1548423120666, 3.89378193838275
0.530049714084812, 0.810279225729436, -0.973905149266216, 16.1686370486592, 3.92234752646375
0.549914354864077, 0.811279385553528, 4.9960036108132e-15, 16.17323529419, 3.95498850194775
0.569671747958601, 0.812207726710515, 0.978043478260671, 16.17323529419, 3.99056571759358
0.5893362899725, 0.813070501468981, 1.95608695652133, 16.17323529419, 4.02794002616006
0.608920759375434, 0.813873444111808, 2.934130434782, 16.17323529419, 4.06711142764719
0.6284367878224, 0.814621845196669, 3.91217391304267, 16.17323529419, 4.10792662102465
0.647895399959412, 0.815320534233514, 4.89021739130333, 16.17323529419, 4.1433337588976
0.667306792259911, 0.815974064033443, 5.868260869564, 16.17323529419, 4.16950031550799
0.68668064413926, 0.816586616835119, 6.84630434782466, 16.17323529419, 4.18642629085581
0.706026670361722, 0.817162126437757, 7.82434782608532, 16.17323529419, 4.19466074019281
0.725354287459371, 0.817704408233612, 8.80239130434598, 16.17323529419, 4.20134138179157
0.744672828011829, 0.818217057749566, 9.78043478260664, 16.17323529419, 4.20866443665906
0.763992393728827, 0.818703633166424, 10.7584782608673, 16.17323529419, 4.21662990479527
0.783323047613353, 0.819167643399075, 11.7365217391279, 16.17323529419, 4.2246206379273
0.80267547619086, 0.819612536728926, 12.7145652173886, 16.17323529419, 4.22893374641773
0.822061275751746, 0.820041768391095, 13.6926086956493, 16.17323529419, 4.22895208199366
0.841492544928406, 0.82045881733105, 14.6706521739099, 16.17323529419, 4.22467564465508
0.860981846072834, 0.820867117190797, 15.6486956521706, 16.17323529419, 4.21630447211324
0.880542101128598, 0.821269971825693, 16.6267391304313, 16.17323529419, 4.20448868692962
0.900186131062929, 0.821670581975508, 17.6047826086919, 16.17323529419, 4.18927829853205
0.919925233028753, 0.82207174383182, 18.5828260869526, 16.17323529419, 4.17067330692052
0.939769618190535, 0.822475723388437, 19.5608695652133, 16.17323529419, 4.15025532505786
0.959727048806018, 0.822884128347102, 20.538913043474, 16.17323529419, 4.13093452079567
0.97980281270074, 0.82329738394459, 21.5169565217346, 16.17323529419, 4.11277415865246
1, 0.823714020099302, 22.4949999999953, 16.17323529419, 4.09577423862824
0, 0.772984422532085, -22.4949999999953, 17.1534313726257, 10.1384271789087
0.0321761205385852, 0.779599576593162, -21.5169565217347, 17.1534313726257, 8.93677478343639
0.0633830594965154, 0.783783681429762, -20.538913043474, 17.1534313726257, 8.28363221277713
0.0936372725626413, 0.787639750733231, -19.5608695652133, 17.1534313726257, 7.41843784529948
0.122947979192165, 0.791506598471674, -18.5828260869526, 17.1534313726257, 5.81074758407254
0.151317438700086, 0.795301340249617, -17.604782608692, 17.1534313726257, 4.56185577750668
0.178750763430616, 0.798925612812084, -16.6267391304313, 17.1534313726257, 4.2418542554507
0.205266921649442, 0.802326463917968, -15.6486956521706, 17.1534313726257, 4.22511345663186
0.230903479936846, 0.805485883527868, -14.67065217391, 17.1534313726257, 4.24633977350683
0.255716500629069, 0.808405217944099, -13.6926086956493, 17.1534313726257, 4.18392806568975
0.279775895134318, 0.811095191705338, -12.7145652173886, 17.1534313726257, 4.01883335591813
0.303158884733702, 0.813570452041029, -11.7365217391279, 17.1534313726257, 3.90831987011801
0.325944054459254, 0.815846881112799, -10.7584782608673, 17.1534313726257, 3.87706560059346
0.348206952048292, 0.817940334540569, -9.78043478260664, 17.1534313726257, 3.85708391041071
0.370016586775696, 0.819865981862582, -8.79675023399157, 17.1471633773597, 3.83932639413904
0.391434367893668, 0.821638092344324, -7.78278810367838, 17.1072528768904, 3.83376239780159
0.412514245083924, 0.823269878206785, -6.7495096841526, 17.0458793558, 3.83784042966941
0.4333025252301, 0.824773530242294, -5.74189299163089, 17.013019498478, 3.83948305113557
0.4538389332227, 0.826160154884289, -4.76331510693464, 17.0124257003515, 3.84124427882891
0.474157689939715, 0.827439949103278, -3.81357371175746, 17.0438731583055, 3.85163823587069
0.494287838151902, 0.828622166695843, -2.87834575993687, 17.0914470228698, 3.8707539294944
0.514254281695004, 0.829715234662231, -1.93129376770127, 17.1258827727342, 3.89804304271221
0.534078806122302, 0.830726891873006, -0.971845181055647, 17.1465442226529, 3.93349365558959
0.553779858753364, 0.831664146878158, 4.9960036108132e-15, 17.1534313726258, 3.97710576812656
0.573373906535264, 0.832533464257646, 0.978043478260671, 17.1534313726258, 4.02340944450225
0.592875347397932, 0.83334075075032, 1.95608695652133, 17.1534313726258, 4.0669347488958
0.612296912462972, 0.834091455541679, 2.934130434782, 17.1534313726258, 4.10768168130722
0.631650314821095, 0.834790548128269, 3.91217391304267, 17.1534313726258, 4.14562911263957
0.650946223498599, 0.835442671037057, 4.89021739130333, 17.1534313726258, 4.17980510443399
0.670194386635798, 0.836052081459558, 5.868260869564, 17.1534313726258, 4.20968142926718
0.689404439741103, 0.836622725974596, 6.84630434782466, 17.1534313726258, 4.23525808713915
0.708585451317104, 0.837158400399565, 7.82434782608532, 17.1534313726258, 4.25664700511241
0.727746260821033, 0.837662617138761, 8.80239130434597, 17.1534313726258, 4.27530323499973
0.746896248947868, 0.838138814778081, 9.78043478260664, 17.1534313726258, 4.29167448505119
0.76604464745253, 0.83859035361157, 10.7584782608673, 17.1534313726258, 4.30576075526679
0.785201245638341, 0.839020529222929, 11.7365217391279, 17.1534313726258, 4.31692388249895
0.80437678794248, 0.839432668244368, 12.7145652173886, 17.1534313726258, 4.3213348878622
0.823582738184579, 0.839830177850538, 13.6926086956493, 17.1534313726258, 4.31835560820897
0.842831515468869, 0.840216514702313, 14.6706521739099, 17.1534313726258, 4.30798604353924
0.862136816638604, 0.840595189469505, 15.6486956521706, 17.1534313726258, 4.2913509198557
0.881513240081548, 0.840969838031843, 16.6267391304313, 17.1534313726258, 4.27210559666699
0.900975284886965, 0.841343979397929, 17.6047826086919, 17.1534313726258, 4.25053125547379
0.920537443936172, 0.841720893980078, 18.5828260869526, 17.1534313726258, 4.2266278962761
0.940212381301642, 0.842103504148706, 19.5608695652133, 17.1534313726258, 4.20207829664665
0.960010177924659, 0.842493923620059, 20.538913043474, 17.1534313726258, 4.17997876731931
0.979938085644544, 0.842893349001504, 21.5169565217346, 17.1534313726258, 4.16039661939699
1, 0.843301709740286, 22.4949999999953, 17.1534313726258, 4.14333185287967
0, 0.797722619086591, -22.4949999999953, 18.1336274510615, 11.2265049230705
0.0331545059372533, 0.804208038769254, -21.5169565217347, 18.1336274510615, 9.87320300101157
0.0652344484671667, 0.808758672742726, -20.538913043474, 18.1336274510615, 9.15957661157129
0.0962840104474604, 0.812418141870538, -19.5608695652133, 18.1336274510615, 8.07400376508702
0.126328453677715, 0.815808590481653, -18.5828260869526, 18.1336274510615, 5.91574207527595
0.155364897806805, 0.819093812944917, -17.604782608692, 18.1336274510615, 4.37044896867816
0.183379984154448, 0.822265172050603, -16.6267391304313, 18.1336274510615, 4.29798194020911
0.210373308306916, 0.825284181800828, -15.6486956521706, 18.1336274510615, 4.4606062128606
0.236371898874709, 0.828123402207576, -14.67065217391, 18.1336274510615, 4.36693988924923
0.261432328529258, 0.830770958810446, -13.6926086956493, 18.1336274510615, 4.21151689020631
0.285633945471585, 0.83322633247709, -12.7145652173886, 18.1336274510615, 4.06086648994026
0.309069518995636, 0.835495778282483, -11.7365217391279, 18.1336274510615, 3.97210685650135
0.331835745395177, 0.837589216075858, -10.7584782608673, 18.1336274510615, 3.94876514901543
0.354025186667171, 0.839518172014132, -9.78043478260664, 18.1336274510615, 3.93353356800037
0.375721612039289, 0.841294717925903, -8.8015568264829, 18.1327002328269, 3.9168947356022
0.396998653364388, 0.842930773698127, -7.8181999381553, 18.1267963126391, 3.89899680122468
0.41791904406699, 0.844437783437719, -6.82553232049501, 18.1105469076915, 3.88257120811312
0.438535832323943, 0.845826500047446, -5.80923433337162, 18.0680409530781, 3.87643889850143
0.458893891827683, 0.847106946906277, -4.78997207651664, 18.0222412922215, 3.87906123309762
0.479030564562673, 0.848288372504207, -3.820955264512, 18.0322711443251, 3.88501845492165
0.498977185646768, 0.849379236554214, -2.88231855577154, 18.0760574170152, 3.89712795469705
0.518760507076224, 0.850387356537495, -1.9330594547389, 18.1080407692631, 3.92102702012073
0.538402760303299, 0.851319822038564, -0.972286602815055, 18.1272307806119, 3.95683820092522
0.557923255596507, 0.852183172678502, 4.9960036108132e-15, 18.1336274510615, 4.00456149711052
0.577338565411071, 0.852983391709772, 0.978043478260671, 18.1336274510615, 4.05560262281784
0.596663001675572, 0.853725974446363, 1.95608695652133, 18.1336274510615, 4.10136729218838
0.615909284801344, 0.854415954404707, 2.934130434782, 18.1336274510615, 4.14185550522213
0.635088817654604, 0.855057984443338, 3.91217391304267, 18.1336274510615, 4.1771308431579
0.654211691497383, 0.85565635438331, 4.89021739130333, 18.1336274510615, 4.21011804298074
0.673287549353389, 0.856214989867749, 5.868260869564, 18.1336274510615, 4.2424066356608
0.69232532134768, 0.856737642131497, 6.84630434782466, 18.1336274510615, 4.27399662119808
0.711333339054236, 0.857227737873774, 7.82434782608532, 18.1336274510615, 4.30469575375252
0.73032028012616, 0.857688572685507, 8.80239130434597, 18.1336274510615, 4.33200483740345
0.749294436442837, 0.858123332726479, 9.78043478260664, 18.1336274510615, 4.35515488879066
0.768264459566189, 0.858535086156421, 10.7584782608673, 18.1336274510615, 4.37414590791415
0.787239750812263, 0.858926904417326, 11.7365217391279, 18.1336274510615, 4.38833104379178
0.806230362751407, 0.859301913572166, 12.7145652173886, 18.1336274510615, 4.39382919053075
0.825247244662946, 0.859663311839262, 13.6926086956493, 18.1336274510615, 4.38999349714893
0.844303096265121, 0.860014423626105, 14.6706521739099, 18.1336274510615, 4.37682396364631
0.863412037604802, 0.860358861129734, 15.6486956521706, 18.1336274510615, 4.35593138955874
0.882589608204085, 0.860700363662678, 16.6267391304313, 18.1336274510615, 4.33255087337773
0.901853047065357, 0.861042818799376, 17.6047826086919, 18.1336274510615, 4.30708511498724
0.921219766610224, 0.861390157667296, 18.5828260869526, 18.1336274510615, 4.27953411438726
0.940706005609984, 0.861745945162511, 19.5608695652133, 18.1336274510615, 4.25189303754737
0.960325689084848, 0.862113166394913, 20.538913043474, 18.1336274510615, 4.22783298985157
0.980088484075234, 0.862493936226757, 21.5169565217346, 18.1336274510615, 4.20743377793862
1, 0.862889212046144, 22.4949999999953, 18.1336274510615, 4.19069540180854
0, 0.828929691403084, -22.4949999999953, 19.1138235294973, 12.7924594734485
0.0342527208761936, 0.831454399784609, -21.5169565217347, 19.1138235294972, 10.3431006427248
0.0672638600880919, 0.834728481419923, -20.538913043474, 19.1138235294973, 9.4538022804167
0.0991451507109299, 0.837813980165234, -19.5608695652133, 19.1138235294973, 8.38191948335995
0.129975760581108, 0.840703890881876, -18.5828260869526, 19.1138235294973, 5.90293501935862
0.15976055891626, 0.843488935811798, -17.604782608692, 19.1138235294972, 4.12014976770864
0.188454957640982, 0.846191697012385, -16.6267391304313, 19.1138235294973, 4.10895866029162
0.216018307669824, 0.848793806934463, -15.6486956521706, 19.1138235294973, 4.37988751127544
0.24245139297213, 0.851270045069443, -14.67065217391, 19.1138235294973, 4.34082815609885
0.267803740327031, 0.853602396662974, -13.6926086956493, 19.1138235294973, 4.2156689892083
0.292163991223323, 0.855782228706562, -12.7145652173886, 19.1138235294973, 4.08354370571113
0.315644953240552, 0.857808493909097, -11.7365217391279, 19.1138235294973, 4.03214914912291
0.338367741494141, 0.859685161873979, -10.7584782608673, 19.1138235294973, 4.06301900335554
0.360448992359069, 0.861419228180722, -9.78043478260664, 19.1138235294973, 4.06487466163026
0.381993194160926, 0.863019285635558, -8.80239130434598, 19.1138235294973, 4.02617151719069
0.403089144032559, 0.864494575817704, -7.82434782608532, 19.1138235294972, 3.97748898083763
0.423810822859304, 0.865854450876456, -6.84269940345617, 19.1098179467237, 3.93294629615632
0.444219555103809, 0.867108006033454, -5.84572996726091, 19.0887886371626, 3.92682083130546
0.464365424473187, 0.868263908495781, -4.84470496865108, 19.0632530469812, 3.9457995408632
0.484289355890502, 0.869330247795193, -3.86936519866678, 19.0662572340614, 3.95089410781981
0.504025335400833, 0.87031458889945, -2.90979706029466, 19.0867858457758, 3.95086239238254
0.523600878145013, 0.871223872727461, -1.94527212341584, 19.1018067811766, 3.96507969839179
0.543039239886491, 0.872064510787322, -0.97533976998429, 19.1108193424171, 3.99396722810493
0.562359873778413, 0.872842406478786, 4.9960036108132e-15, 19.1138235294973, 4.03752498152198
0.58157921162012, 0.873562964858519, 0.978043478260671, 19.1138235294973, 4.0859653737547
0.600711422020697, 0.874231164078223, 1.95608695652133, 19.1138235294973, 4.12950081991484
0.619768850227768, 0.874851575057013, 2.934130434782, 19.1138235294973, 4.16813132000243
0.638762252284534, 0.875428423330344, 3.91217391304267, 19.1138235294973, 4.20193786737619
0.65770137772584, 0.875965554852106, 4.89021739130333, 19.1138235294973, 4.23464615653871
0.676595252249363, 0.876466604990367, 5.868260869564, 19.1138235294972, 4.2682810214588
0.695451843864029, 0.876934893993587, 6.84630434782466, 19.1138235294972, 4.30284246213644
0.714279281722008, 0.877373550224932, 7.82434782608532, 19.1138235294973, 4.33801637138668
0.733084992175283, 0.877785581061577, 8.80239130434598, 19.1138235294973, 4.36971935580506
0.751876557399222, 0.878173813886788, 9.78043478260664, 19.1138235294973, 4.39669498665175
0.770661867453243, 0.878541032577075, 10.7584782608673, 19.1138235294973, 4.41894326392674
0.789449368238344, 0.878890006022297, 11.7365217391279, 19.1138235294973, 4.43582143331128
0.808247938607705, 0.87922353882605, 12.7145652173886, 19.1138235294972, 4.44347296889273
0.827068154139324, 0.879544517278888, 13.6926086956493, 19.1138235294973, 4.44125511635232
0.845921846307013, 0.879856124587494, 14.6706521739099, 19.1138235294973, 4.42916787569005
0.864822760653349, 0.88016175121479, 15.6486956521706, 19.1138235294973, 4.40875209013877
0.883787465242497, 0.880465168218511, 16.6267391304313, 19.1138235294972, 4.38501550020528
0.902834795022789, 0.880770596068059, 17.6047826086919, 19.1138235294973, 4.35834331669777
0.92198550262953, 0.881082472355662, 18.5828260869526, 19.1138235294973, 4.32873553961625
0.941260984496847, 0.881405274526916, 19.5608695652133, 19.1138235294973, 4.29881080834137
0.960680086285461, 0.881743066124213, 20.538913043474, 19.1138235294973, 4.27338741933351
0.980257009010541, 0.882099015362642, 21.5169565217346, 19.1138235294973, 4.25257011816789
1, 0.88247510593728, 22.4949999999953, 19.1138235294973, 4.23635890484452
0, 0.862419467760103, -22.4949999999953, 20.094019607933, 14.5157632915744
0.0355483941576682, 0.861044627456491, -21.5169565217347, 20.094019607933, 11.2226162280144
0.0695495965917425, 0.862092939649067, -20.538913043474, 20.094019607933, 9.78494549783531
0.10224686955333, 0.864042783583686, -19.5608695652133, 20.094019607933, 8.53630247843643
0.133866059595219, 0.8662317331581, -18.5828260869526, 20.094019607933, 6.29513706008266
0.164470395001148, 0.868461668164745, -17.604782608692, 20.094019607933, 4.58636728769596
0.193968941036642, 0.870673528002686, -16.6267391304313, 20.094019607933, 4.19875380470959
0.222236580502572, 0.872834412499293, -15.6486956521706, 20.094019607933, 4.25231501215903
0.249213404755613, 0.874916769932038, -14.67065217391, 20.094019607933, 4.37092335263391
0.274927393648331, 0.876899224433386, -13.6926086956493, 20.094019607933, 4.34482271974709
0.299474900153146, 0.878768114359227, -12.7145652173886, 20.094019607933, 4.14448828764614
0.322993982321708, 0.880516908601147, -11.7365217391279, 20.094019607933, 4.0696528610878
0.34564030127683, 0.882144587236365, -10.7584782608673, 20.094019607933, 4.1512970663817
0.36756641481221, 0.883653942260559, -9.78043478260664, 20.094019607933, 4.16352220999108
0.388905847253914, 0.885050109815376, -8.80239130434598, 20.094019607933, 4.09129780650321
0.409768273183512, 0.886339581995687, -7.82434782608532, 20.094019607933, 4.03341017274435
0.430241764945584, 0.887529457844688, -6.84564221518555, 20.0932838886481, 4.00183121173359
0.450396678892573, 0.888626999547194, -5.86412254056955, 20.0894213624021, 3.99796312117026
0.470289057326091, 0.889639322106777, -4.88185796673455, 20.0847311519607, 4.01072690493954
0.489963927445553, 0.89057326167734, -3.90431108795321, 20.0852829414244, 4.0127769114327
0.509456771988864, 0.891435243886433, -2.92966103946799, 20.0890535027597, 4.01112095508481
0.528796325196595, 0.892231263577476, -1.95410055860399, 20.0918124500782, 4.02094050531824
0.548006022807319, 0.892966901701441, -0.977546878781328, 20.0934678184693, 4.04256559407694
0.567104919890773, 0.893647287592, 4.9960036108132e-15, 20.094019607933, 4.07599622136093
0.58610921566177, 0.894277172235716, 0.978043478260671, 20.094019607933, 4.11449769731281
0.605032377609758, 0.894860917307951, 1.95608695652133, 20.094019607933, 4.15133533207521
0.623886097984823, 0.895402555181344, 2.934130434782, 20.094019607933, 4.18650912564812
0.642680306932764, 0.895905759134011, 3.91217391304267, 20.094019607933, 4.22005018529445
0.6614242219384, 0.896373959871417, 4.89021739130333, 20.094019607933, 4.2533894451079
0.680125630029473, 0.896810303616899, 5.868260869564, 20.094019607933, 4.28730458666116
0.698792286970717, 0.897217705532948, 6.84630434782466, 20.094019607933, 4.32179560995422
0.717431008599363, 0.897598951498341, 7.82434782608532, 20.094019607933, 4.35660885801488
0.736048471675762, 0.897956619721283, 8.80239130434598, 20.094019607933, 4.38844679020456
0.75465123478255, 0.898293203498289, 9.78043478260664, 20.094019607933, 4.41629477863446
0.773246091550645, 0.898611126302881, 10.7584782608673, 20.094019607933, 4.44015282330459
0.79184002483901, 0.898912787610578, 11.7365217391279, 20.094019607933, 4.45939505105745
0.81044110074846, 0.899200585990996, 12.7145652173886, 20.094019607933, 4.47026622294813
0.829058465977364, 0.899477109968163, 13.6926086956493, 20.094019607933, 4.47214046581913
0.847702460771981, 0.899745099204046, 14.6706521739099, 20.094019607933, 4.46501777967046
0.866386250012476, 0.900007626024204, 15.6486956521706, 20.094019607933, 4.4498130215958
0.885125469422031, 0.900268323212544, 16.6267391304313, 20.094019607933, 4.42949947714963
0.903939732337717, 0.900531365118475, 17.6047826086919, 20.094019607933, 4.40430586060539
0.922852840613554, 0.90080167056675, 18.5828260869526, 20.094019607933, 4.37423217196306
0.94189168001012, 0.901084672460822, 19.5608695652133, 20.094019607933, 4.34283160902864
0.961082791590841, 0.901385761757188, 20.538913043474, 20.094019607933, 4.31664205576514
0.980447963508991, 0.901709535394054, 21.5169565217346, 20.094019607933, 4.2958056400848
1, 0.902059450075497, 22.4949999999953, 20.094019607933, 4.28032236198761
0, 0.896241242298799, -22.4949999999953, 21.0742156863688, 16.2616421282421
0.0371952036051808, 0.89109511933541, -21.5169565217347, 21.0742156863688, 12.6881346343382
0.0722929012551463, 0.890276160530417, -20.538913043474, 21.0742156863688, 10.3165214967067
0.105693108682975, 0.891011173922161, -19.5608695652133, 21.0742156863688, 8.62275152813461
0.137963604175564, 0.892378344790446, -18.5828260869526, 21.0742156863688, 7.22100847406009
0.169394756351961, 0.893989562006409, -17.604782608692, 21.0742156863688, 5.93524407057398
0.199856146129921, 0.89568207564309, -16.6267391304313, 21.0742156863688, 4.69935664798442
0.229034987800834, 0.897381967322615, -15.6486956521706, 21.0742156863688, 4.16403436763484
0.25672879929945, 0.899048239695948, -14.67065217391, 21.0742156863688, 4.51014149955974
0.282917462323397, 0.900654415652369, -13.6926086956493, 21.0742156863688, 4.62843560524523
0.307703192705181, 0.902183217267717, -12.7145652173886, 21.0742156863688, 4.25770033825211
